GAPDH	PAFAH1B3	0.9825776365603973
GAPDH	OSTF1	0.8444213945449639
GAPDH	GSK3B	0.8735652918077311
GAPDH	HTT	0.9276166707359069
GAPDH	UBC	0.6512679895002033
GAPDH	HES1	0.9181688703536239
ACTB	GAPDH	0.9763826705329094
GAPDH	PGK1	0.7563688025003997
GAPDH	PSEN1	0.9925922298010244
DNAJC21	VAV2	0.6382523759541566
NTS	NTSR1	0.9250245383064043
ARHGAP9	FHL2	0.6750817004879022
ARHGAP9	GRB2	0.45999756805700953
ARHGAP9	RBPMS	0.47420724816754956
ARHGAP1	BNIPL	0.8913296615779438
ARHGAP1	RHOC	0.9529660294147068
ARHGAP1	RHOA	0.9133107576277311
AGTRAP	ARHGAP1	0.8592709358371643
ARHGAP1	BNIP2	0.9744498234543973
ARHGAP1	CDC42	0.7690545744453574
AEN	EMD	0.9931650205255569
AEN	ZNF317	0.758721974221719
AEN	GNPTAB	0.8642593835702177
AEN	EXOSC8	0.9663548630196974
AEN	MID2	0.7976138806607931
AEN	ZBTB8A	0.9222774116088632
AEN	IKZF1	0.8705632552621871
AEN	RBMY1A1	0.9174199204382765
AEN	RPGRIP1	0.9806419801916507
AEN	LZTS2	0.7270949859607272
AEN	HOMEZ	0.9667251224063319
AEN	TRIM27	0.7064268723888276
AEN	KRT40	0.6097492974573621
AEN	MTUS2	0.729792602503155
AEN	RALYL	0.9479097778014833
AEN	PDE4DIP	0.8948488465364361
AEN	ZBTB43	0.9735890923585185
GH1	PRLR	0.9362159401713425
PRLR	SOCS2	0.873921947474281
PRLR	VAV1	0.763397286240209
PRL	PRLR	0.9254993568470922
JAK2	PRLR	0.7808290348570858
PRLR	UBC	0.43084325751607
CSNK1E	ZNF227	0.8327924108104656
CEP70	ZNF227	0.6206073474806568
GSK3B	ZNF227	0.6544427377865847
RAF1	SHOC2	0.7921051785892851
HRAS	SHOC2	0.8713634363040534
NRAS	SHOC2	0.9592775129891746
KRAS	SHOC2	0.9402534122871785
RPRM	TMEM79	0.7142140982501594
SFTPC	TMEM79	0.827882929427198
TMEM79	TMPRSS4	0.9159782420098397
SERP1	TMEM79	0.5680157216430018
TMEM79	TNMD	0.700377751775076
TEX264	TMEM79	0.5680157216430018
PPP6C	PPP6R2	0.9921944148719327
PPP6C	PPP6R3	0.9634163764578879
PPP6C	PPP6R1	0.9584587414020114
ANKRD28	PPP6C	0.9675730405447935
LIN7A	ZYX	0.9389281773556427
PDLIM5	ZYX	0.9223082221671198
YPEL3	ZYX	0.8629356259188127
IMP3	ZYX	0.9038443909212686
UBE2I	ZYX	0.7920524599092362
ENAH	ZYX	0.8823740462552645
WNK1	ZYX	0.9433718634887415
PHF21A	ZYX	0.9680624789256819
RABEPK	ZYX	0.858871816901761
RGS2	ZYX	0.9708296319591672
VASP	ZYX	0.9784589950372
ATXN1	ZYX	0.8137274707824993
ANXA10	EDC3	0.751092105610902
FATE1	TMEM74	0.6859637231810605
FAM86A	PRTFDC1	0.7404506369340131
FAM86C	TRAF1	0.41986606966094
CLK2	MRPL4	0.8753114730706699
DDX24	MRPL4	0.8821792595882468
KRTAP4-12	MRPL4	0.7004927003270363
GRB2	RPUSD2	0.4723762501203247
FAM9B	MRPL9	0.6400485019504714
MRPL9	SAT1	0.4965576276209597
FAM9B	ZNF614	0.5258180087001486
NFIX	ZNF614	0.9691020805029573
MOS	USHBP1	0.7528624374792143
GFAP	MOS	0.9740045936636611
MID2	MOS	0.8780563412805724
DYDC1	MOS	0.9137032232631505
CCDC102B	MOS	0.9428541791474097
CCNDBP1	MOS	0.9333485857044286
CALCOCO2	MOS	0.8923215553001755
ATRIP	MOS	0.9377245731367454
GOLGA2	MOS	0.7612400606839748
MOS	MTMR9	0.8798179318352677
HOMER3	MOS	0.9648014814189385
LZTS2	MOS	0.8368594605946533
MOS	TRAF1	0.7606794424598238
MOS	TRIM27	0.6780124681909243
KRT40	MOS	0.74459554074474
KIFC3	MOS	0.9077195338969908
CCDC136	MOS	0.9127744336561973
C17orf59	MOS	0.6650618522327041
MAPK6	MOK	0.5186101320075781
EIF4EBP1	RPTOR	0.9821447293252934
EIF4EBP1	TCF4	0.61218584413068
EIF4EBP1	MVD	0.8478707251353251
EIF4EBP1	PPP2CA	0.8736788688012644
EIF4EBP1	GSK3B	0.6956618442217595
EIF4EBP1	MAPK1	0.7940806545078888
EIF4EBP1	REL	0.6896737893883209
EIF4E	EIF4EBP1	0.9019199970126405
CHTF8	EIF4EBP1	0.5987833497569995
CSNK2A2	EIF4EBP1	0.986167830836712
CSNK2A1	EIF4EBP1	0.9155904297589806
EIF4E	EIF4EBP3	0.9534996625935281
EIF4E	EIF4EBP2	0.8877865273650413
FAM3A	MS4A12	0.9417147808643417
MALL	MS4A12	0.9603085336694365
MS4A12	PLLP	0.8672028500862867
C19orf46	EDDM3B	0.5916936184304415
BAG3	UBE2I	0.6787671407672937
BAG3	DAZAP2	0.8072265339868734
BAG3	HSPA8	0.9158781318246448
BAG3	HSPA4	0.9761200358334944
BAG3	WNK1	0.8917275343518992
BAG3	LITAF	0.9486577676439542
BAG3	PLCG1	0.8214928528081433
BAG3	DVL2	0.8445633751438866
BAG3	SF3B4	0.9506135336794775
BAG3	HSPA1A	0.9684547462603266
BAG1	NR3C1	0.7865500909673233
BAG1	HSPA8	0.8762205708739859
BAG1	ESR1	0.6580335390396046
BAG1	STUB1	0.8779588980477033
BAG1	TRIM27	0.5509116861447358
BAG1	HSPA1A	0.9491226494907132
AR	BAG1	0.832807898712077
BAG1	PSMD2	0.9672718610136957
BAG6	IGF2	0.7256788320107115
BAG6	UBL7	0.6384533745227277
BAG6	SMN1	0.9434387191477397
BAG6	PPAP2C	0.647309105510302
BAG6	PRNP	0.7015561559587491
BAG6	TK1	0.9023485665574243
B2M	BAG6	0.6113024005485104
BAG6	FKBP2	0.7253187765245759
BAG6	IMMT	0.9926960618790694
BAG6	SRGN	0.7972622909511975
BAG6	PIN1	0.9680996337517017
BAG6	CSTF2	0.9335090454378191
BAG6	NOMO1	0.7285438748799594
BAG6	RAB8A	0.6802263317778751
BAG6	FZD4	0.5005419416803483
ANXA7	BAG6	0.9784914731143758
BAG6	PTH	0.6711314199280598
BAG6	TAC1	0.6681888021822571
BAG6	FAM46A	0.7985168098463656
BAG6	PRPF40A	0.9827581293644351
BAG6	XRN1	0.949821518715069
BAG6	MAPK6	0.8844304892498326
BAG6	GADD45A	0.9853386314420453
BAG6	TTR	0.9831304168292132
BAG6	UBQLN4	0.9546371122880882
BAG6	EDN1	0.6695500227752957
BAG6	SERPINI2	0.6986714786889257
BAG6	SETDB1	0.9605811693610855
BAG6	NR1H2	0.9694700178980283
BAG6	NDUFA6	0.6336707331653665
BAG6	NDUFB11	0.656708018166086
BAG6	RCN2	0.6682852568903301
ARPC3	BAG6	0.7074198301864096
BAG6	CTSB	0.8098681598418134
BAG6	EFEMP2	0.9907254364745598
BAG6	CTSE	0.6137431704330312
ATN1	BAG6	0.9948062635281614
BAG6	FAM173A	0.8077981968439122
BAG6	IKBKAP	0.9321834843203277
BAG6	MEST	0.8045313171728803
BAG6	IQCG	0.5932469396248754
BAG6	RCC1	0.9553088933244929
BAG6	ZFYVE9	0.9475609081051666
BAG6	RNF126	0.8748389600507627
BAG6	GSK3B	0.95413719827998
BAG6	CDK5	0.8608914383044882
BAG6	CDK4	0.9875818776923397
BAG6	SERPINH1	0.7048826681787035
ATXN2	BAG6	0.7759809888462338
BAG6	CSNK2B	0.9670199471602065
BAG6	TOMM20	0.8221933863279283
BAG4	HSPA1A	0.8228900786334499
BAG5	THAP1	0.6444410811331766
BAG5	BANP	0.6917788320222495
BAG5	TRIM27	0.5005125733510711
CD84	SH2D1B	0.9278348697314512
LHX4	SH2D1A	0.9333058725769013
SH2D1A	TNK2	0.8977354530187999
EGFR	SH2D1A	0.7697740847911055
LY9	SH2D1A	0.7874480894520762
CD84	SH2D1A	0.9051862871418586
CD244	SH2D1A	0.9138855973755201
SH2D1A	SLAMF7	0.8727091521855841
SH2D1A	SLAMF6	0.8727091521855841
SH2D1A	SLAMF1	0.9513467721414967
RHOA	RTKN	0.9153051468405117
MSRB3	PRDM4	0.9583877595438195
GOLGA2	MSRB3	0.5611176197387419
LNX2	MSRB3	0.9148321836300979
MSRB3	TCF4	0.48244744506541815
ATXN1	EIF1AY	0.4740851697824777
CD79B	SYK	0.7054166962902921
CD79A	CD79B	0.9781422641546044
CWF19L2	MEOX1	0.9825380499042016
MEOX1	SYT17	0.9827367826260583
MEOX1	UBXN2B	0.8492481142295554
MEOX1	RANBP3	0.8575844125562468
MEOX1	QRICH1	0.9445141165170781
MEOX1	UBE2R2	0.9330493231459088
MEOX1	NAGK	0.9667807265722174
CIAO1	MEOX1	0.7445802357220173
MEOX1	NEIL2	0.7671352441722962
MEOX1	TCEANC	0.9616168650001018
MAPK9	MEOX1	0.9555241525119278
MEOX1	PAGE3	0.6620618467671173
MEOX1	MORF4L1	0.8919788039667667
MEOX1	MID1	0.9854209064370673
HSPA2	MEOX2	0.47389179990476205
MEOX2	SSX3	0.81666002635937
DYNLL2	MEOX2	0.6631284969772313
FAM3A	MEOX2	0.5072076054726078
MEOX2	STK16	0.9148246575439074
MEOX2	P4HA3	0.7219984189866533
CASP14	MEOX2	0.38511548823521613
IGFN1	MEOX2	0.38511548823521613
MEOX2	TTC9C	0.6657718412882204
DGCR8	MEOX2	0.4130694250218795
MEOX2	RARB	0.7683734089590624
AHCYL1	MEOX2	0.5965553903880914
MEOX2	NALCN	0.49993578738238487
ARHGEF7	MEOX2	0.6273240031709759
CIAPIN1	MEOX2	0.4802738913812127
MEOX2	PTGER3	0.8475199642603397
MEOX2	ZNF572	0.8810196029276771
MEOX2	MT1DP	0.6174025141096924
MEOX2	RPL15	0.5956641804886903
GMPR2	MEOX2	0.38511548823521613
MEOX2	TCL6	0.49993578738238487
FUT11	MEOX2	0.424691584137868
MEOX2	MORN3	0.7998565311655609
GMCL1L	MEOX2	0.6767577727028102
MEOX2	PKIG	0.49993578738238487
MEOX2	SCNM1	0.9223984029575969
CCNC	MEOX2	0.7227739817890155
ANP32B	MEOX2	0.5040549324918169
MEOX2	PRR19	0.5665346289753244
KLC4	MEOX2	0.6597267959102439
MEOX2	ZNF483	0.6665649548723216
FAM13C	MEOX2	0.6222423674157492
MEOX2	PAGE2	0.49993578738238487
EIF5A	MEOX2	0.5031276509791565
CHIC2	MEOX2	0.7479140259660062
GOLGA8DP	MEOX2	0.4498726443502
LCE1B	MEOX2	0.7280841617880713
MEOX2	NCALD	0.6025935107464719
MEOX2	TULP2	0.6169746583568452
KRTAP9-2	MEOX2	0.8716829758824226
KRTAP4-2	MEOX2	0.9187331379937447
MEOX2	MRFAP1L1	0.8807535422692985
CARD9	MEOX2	0.9009603734771503
MEOX2	SYT17	0.8267293877786637
CTNNBL1	MEOX2	0.5898313244858391
MEOX2	ZNF404	0.49993578738238487
MEOX2	TGFB1	0.7162185747808225
MEOX2	PRKAB2	0.9162129261785077
EFEMP2	MEOX2	0.8549938308546697
MEOX2	TICAM2	0.5687083392812639
MEOX2	SAMM50	0.5514698067533566
MEOX2	WFDC9	0.49993578738238487
MEOX2	RHOJ	0.8014445949337734
HEXIM2	MEOX2	0.6424977569516985
EFNA3	MEOX2	0.4826607333923768
MEOX2	MUM1	0.6580589176675902
KRTAP12-1	MEOX2	0.6306866774201215
MEOX2	ZNF564	0.863821928998694
KRTAP12-4	MEOX2	0.5633355084449541
MEOX2	NAA10	0.8112999065312927
HAT1	MEOX2	0.5726118481852145
GPSM3	MEOX2	0.5789514583243814
ITM2A	MEOX2	0.38511548823521613
AHSA2	MEOX2	0.4268358048315972
MEOX2	SIRPB1	0.6189238100435881
C19orf66	MEOX2	0.7818705475765315
MEOX2	PSMB10	0.6829808829563835
MEOX2	UBL4B	0.5590539915271959
FOXR1	MEOX2	0.48532903655265625
MEOX2	UBL4A	0.6038739557644432
DOCK8	MEOX2	0.6718093547515955
HGF	MEOX2	0.5066616470023437
MEOX2	SPRY1	0.8410099753022675
ADAMTS12	MEOX2	0.4507120773478748
CSDC2	MEOX2	0.4595468970915516
CCDC103	MEOX2	0.4999791362453253
MEOX2	SET	0.7087859527136933
ATXN1L	MEOX2	0.7875213478967602
KRT80	MEOX2	0.45945651589436676
FAM74A4	MEOX2	0.7563077787769102
LOC153684	MEOX2	0.45887315025303765
KRT86	MEOX2	0.46114164441203664
HBXIP	MEOX2	0.6615429557331745
CPAMD8	MEOX2	0.42486298239398457
MEOX2	PARVG	0.6923144697098136
KRTAP5-6	MEOX2	0.757129193505145
MEOX2	ZBED4	0.49993578738238487
KRTAP5-9	MEOX2	0.9664802585420925
IGF2BP3	MEOX2	0.41986556387449925
MEOX2	RMND5A	0.5695450175700001
MEOX2	OIT3	0.49993578738238487
LCE2A	MEOX2	0.6509087785553189
MEOX2	MKRN3	0.9179108072462558
MEOX2	OSGIN1	0.7895337618148062
MEOX2	STX11	0.9454157634052989
CXXC1	MEOX2	0.6586185465751739
MEOX2	SPP1	0.6927164661808102
MEOX2	STX16	0.634881153788473
MEOX2	SLC48A1	0.49993578738238487
CSF2	MEOX2	0.4450439284477563
MEOX2	TBCEL	0.5688526386853758
HP1BP3	MEOX2	0.38511548823521613
KTN1	MEOX2	0.5639236574080273
HDHD2	MEOX2	0.5763695979818539
C1orf109	MEOX2	0.8411963585546961
CRCT1	MEOX2	0.7255301104783094
MEOX2	PIN1	0.9765702483338305
BCL2L15	MEOX2	0.44034467892581797
ATG5	MEOX2	0.5300750302231514
MEOX2	PSMC1	0.7593759518580572
MEOX2	PACSIN2	0.5445259854085478
EDF1	MEOX2	0.49050526612421386
MEOX2	RCHY1	0.7975503426270387
ESRRG	MEOX2	0.6771047854739052
MEOX2	USE1	0.6269589056192703
MEOX2	TRAF6	0.9478341708958795
LSM2	MEOX2	0.7434124496911669
MEOX2	ZNF124	0.8500565592384481
MEOX2	TP53BP1	0.7583308871985996
KRTAP4-11	MEOX2	0.6645243697827206
KRTAP4-12	MEOX2	0.9700072341639097
MEOX2	SPATA1	0.49993578738238487
MEOX2	NCK2	0.93208724898659
LCE4A	MEOX2	0.7347898718173482
MAPKBP1	MEOX2	0.7659058340366801
MEOX2	UNC45A	0.67877677158539
HTR1E	MEOX2	0.38511548823521613
CNTNAP2	MEOX2	0.4684986332209401
MEOX2	MMP3	0.5980373913991059
FUCA2	MEOX2	0.38511548823521613
CD79A	FCAR	0.9355110534049872
CD79A	FATE1	0.7526107013248442
CD79A	LCK	0.7202310146998259
BLNK	CD79A	0.9793041979733281
CSDC2	PIK3R1	0.5486973203786347
AFAP1L2	ATXN1L	0.48560445505600514
ATXN1L	PPAPDC3	0.8688660390052887
ATXN1L	GORASP2	0.9556982407884482
ATXN1L	NIT1	0.8238363308447179
ATXN1L	DAB2	0.8993197143437573
ATXN1L	DPEP1	0.7891808217660699
ACO2	ATXN1L	0.48560445505600514
ATXN1L	RBPMS	0.7771254840584448
APBB1	ATXN1L	0.8736003448889451
ATXN1L	CBFA2T2	0.9361937827001112
ADORA1	ATXN1L	0.5623142345599186
ATXN1L	THY1	0.7515683020097096
ATXN1L	TRIP11	0.6234841867270995
ATXN1L	RAD54L2	0.952266105590478
ATXN1L	STAC2	0.803854695767791
ATXN1L	ZC3H7B	0.7129055975622782
ATXN1L	NBR1	0.956747392274081
ATXN1L	GPATCH8	0.7129055975622782
ATXN1L	FADS2	0.6234841867270995
ATXN1L	DAZAP2	0.9044353951688353
AP1G2	ATXN1L	0.7747428832355645
ATXN1L	USP54	0.8605002355349971
ATXN1L	PICK1	0.9680841765283625
ATXN1L	TMEM25	0.7889581995896402
ATXN1L	YY1AP1	0.8794110070728763
ATXN1L	CTBP1	0.9627109025361295
ATXN1L	CTBP2	0.9841166592976796
ATXN1L	HIVEP1	0.925398745136925
ATXN1L	GAS7	0.7991519915916754
ATXN1	ATXN1L	0.8986512769377666
ARHGAP22	CCNDBP1	0.47393010810140024
ARHGAP22	CACNA1A	0.5063507208104299
THAP1	ZNF385C	0.8097998273499979
SPAG5	ZNF385C	0.8012062651490892
RBPMS	ZNF385C	0.6978984887196484
PSMA3	ZNF385C	0.7838050748355117
HNRNPK	ZNF385C	0.902195840995334
CSNK2A1	GMFB	0.6869606619744678
CEP70	UTP11L	0.4776871730515917
UBE2I	ZBTB26	0.6675415938399334
ZBTB26	ZBTB6	0.9601617166317844
SUMO1	ZBTB26	0.7157547734250598
SUMO1P1	ZBTB26	0.8662043309350316
GIPC2	ZBTB26	0.9589810349265026
PBK	ZBTB26	0.9568609246372372
CPSF3L	MDFI	0.5159915943280431
ANXA7	CPSF3L	0.7515829253133998
CPSF3L	TK1	0.553031019438322
CPSF3L	TRIP13	0.7405040493744368
CPSF3L	CSNK2B	0.6403480100995016
EIF6	PDHA1	0.9087556749094914
PDHA1	PDHB	0.9680604954688844
COL4A3BP	POM121	0.8806509928986104
COL4A3BP	RTN4	0.9082861512240767
ACTL8	COL4A3BP	0.6426994630270899
ARL6IP1	COL4A3BP	0.9103478080989589
COL4A3BP	RTN3	0.9394503105649585
RAP1GAP2	YWHAZ	0.5744150516991402
RAP1GAP2	WNK1	0.6746988172233727
RAP1GAP2	YWHAE	0.5805460493047562
FSCN1	YWHAZ	0.6336321316334304
FSCN1	RAB1A	0.9278072138846813
DNAJB9	FSCN1	0.9649600405020328
FSCN1	PRKCD	0.7814671510342692
FSCN1	MAPK8IP2	0.6995304530713247
LHX4	TCAP	0.8734445388679906
TCAP	TTN	0.8856148372225254
PDPK1	TCAP	0.7172548275206553
MYOZ1	TCAP	0.9868224003986757
ATXN1	TCAP	0.6478412404396457
IKBKE	MYL12A	0.8645652798278103
G2E3	WDR6	0.9640934178442715
G2E3	LST1	0.9853007606215385
CKMT2	OLFML3	0.9306344481982282
CKMT2	RIF1	0.5559370357384867
CKMT2	UNC119	0.5221126609569271
RILPL2	TUBB4A	0.7688469465288824
RILPL2	TUBB3	0.7846386819831476
NCK1	TMPO	0.705429649276151
TMPO	USP7	0.8523901457260226
AKAP8L	TMPO	0.8605885850557542
GRB2	TMPO	0.6553286454793765
ABL1	TMPO	0.7677845599415634
IDO1	PPP1R16A	0.7842006945627942
DDX24	IDO1	0.8165413556511405
CACNA1A	VARS	0.6966457473986136
CALCOCO2	VARS	0.6630486126516374
EEF1D	VARS	0.862986794291
ECM1	RERE	0.5468425417204277
ATN1	ECM1	0.6166000401818772
C16ORF48	MDFI	0.6237477688539741
C16ORF48	DVL2	0.8598177022765394
C16ORF48	TRAF2	0.6739823959490736
C16ORF48	PNMA2	0.967234139346327
C16ORF48	STAC3	0.9898310356780848
C16ORF48	CALCOCO2	0.7375903447707226
C16ORF48	SPAG5	0.8811935703545909
C16ORF48	TSC22D4	0.8987206297551389
C16ORF48	RBPMS	0.6854752256646617
C16ORF48	MKRN3	0.8696902027998674
C16ORF48	PDLIM7	0.9663758827209125
C16ORF48	CEP70	0.6663281275772357
C16ORF48	YWHAE	0.8559128636623335
C16ORF48	CCDC85B	0.6927829697052093
C16ORF48	UBXN11	0.9856574295131671
FMR1	STAU1	0.879288378827667
FMR1	FSD2	0.6456236164540374
ESR2	FMR1	0.7810630752996439
FMR1	FXR2	0.5872202009717862
AGTRAP	SMCR7	0.8408877511297534
PSMF1	SMCR7	0.8877370724486207
SMCR7	UBQLN1	0.7309679876756654
SMCR7	UBQLN4	0.6009008247471048
SEL1L3	TUBB4A	0.7166280110552312
SEL1L3	TUBB3	0.6898878259664338
NOTCH2NL	RAB3IL1	0.7105364368379974
EXOC8	RAB3IL1	0.9320449308545066
KRT40	RAB3IL1	0.615320802179937
PSMA3	RAB3IL1	0.7929958576253686
MTUS2	RAB3IL1	0.6738644284733645
RAB3IL1	SATB2	0.8209070328350416
RAB3IL1	TIGD7	0.8209070328350416
GADD45A	HIST4H4	0.7203984339868014
CBX5	HIST4H4	0.7565481321759251
HIST4H4	SIAH1	0.5656553171820519
FSD1	NAP1L1	0.899358540860352
DLST	NAP1L1	0.9292563323259108
MED10	NAP1L1	0.7494042992155607
EP300	NAP1L1	0.7461949007032191
CSNK2B	NAP1L1	0.7581772367296145
CALCOCO2	FARS2	0.8846669238951647
CALCOCO2	ZFPM1	0.7888088678720337
CALCOCO2	STK16	0.9257349558036587
CALCOCO2	UBAC2	0.6340961718470819
CALCOCO2	RBM15	0.725937788029444
CALCOCO2	PRPF31	0.9361638858416073
ARHGEF5	CALCOCO2	0.5469731424657961
CALCOCO2	PTBP2	0.691561195498923
CALCOCO2	PTBP1	0.7638892880564776
CALCOCO2	ZNF205	0.8169058516227025
CALCOCO2	FXR2	0.9800719731318227
CALCOCO2	SMARCD1	0.8280745007112035
CALCOCO2	SLC15A3	0.7671957235852864
CALCOCO2	TTC23L	0.7012622767046139
CALCOCO2	FKBPL	0.6345388185610203
CALCOCO2	LITAF	0.7672662963697024
CALCOCO2	DDX6	0.8671873945796474
CALCOCO2	UBB	0.867398454593995
CALCOCO2	UBC	0.8515823453838725
CALCOCO2	ZNF564	0.8865225568503616
CALCOCO2	CCNH	0.8401738968449701
CALCOCO2	VPS72	0.805322223807871
CALCOCO2	RPL9	0.8734894953380936
CALCOCO2	DOCK2	0.874515682129218
CALCOCO2	RPS27A	0.9003551638225229
CALCOCO2	TBRG4	0.7159327702662523
C9ORF100	CALCOCO2	0.5045283195944782
CALCOCO2	EXOSC5	0.8649731257710372
CALCOCO2	FAM161A	0.9583152487602337
CALCOCO2	CHCHD3	0.8830784157639715
CALCOCO2	TANK	0.9660151912930102
CALCOCO2	TEKT3	0.6711272559286424
CALCOCO2	POLI	0.7991040013545732
C9orf100	CALCOCO2	0.47252692039342525
CALCOCO2	HOXB9	0.8515644012956343
CALCOCO2	LNX1	0.9967428357553656
AMMECR1	CALCOCO2	0.5034450236806652
CALCOCO2	ZC2HC1C	0.7429532248077471
CALCOCO2	GATAD2B	0.8511538749280679
CALCOCO2	NAA10	0.847082607608538
CALCOCO2	KIAA1949	0.920992671583095
CALCOCO2	ZNF426	0.8324475764192294
CALCOCO2	EEF1E1	0.6128488848307623
CALCOCO2	PHF1	0.8280486018840789
CALCOCO2	ZNF337	0.7702576015125944
CALCOCO2	FAM168A	0.8779748681208329
CALCOCO2	SDCBP	0.9944425332635356
CALCOCO2	DDIT4L	0.6969767027626639
CALCOCO2	CBX8	0.9201206775598598
C9ORF86	CALCOCO2	0.5406867902879187
CALCOCO2	TP53RK	0.638403893256548
CALCOCO2	DCTN4	0.7062768476189507
CALCOCO2	CWF19L2	0.895270309904175
CALCOCO2	SFRS17A	0.7506114542394076
AP5B1	CALCOCO2	0.5001686249841282
CALCOCO2	PSMA1	0.9712142580908492
CALCOCO2	ZNF101	0.7441497334221785
CALCOCO2	DBNDD2	0.5721036165739264
CALCOCO2	DAZAP2	0.9777402225199673
CALCOCO2	ZNF638	0.8037693909099035
CALCOCO2	LMO2	0.9681946170148877
CALCOCO2	LMO4	0.9320249094901663
CALCOCO2	FAM107A	0.8965180787373188
CALCOCO2	LENG1	0.9231963115195819
CALCOCO2	PIAS4	0.9222079174711839
CALCOCO2	ZNF408	0.8925971375344791
C1ORF65	CALCOCO2	0.6323957446030223
CALCOCO2	LMF2	0.6971519038578774
CALCOCO2	MAGOHB	0.8605895905185449
BAHD1	CALCOCO2	0.7412266726757536
CALCOCO2	SPATA24	0.76281189898149
CALCOCO2	LIMS2	0.8074848129388621
C20orf195	CALCOCO2	0.7173037515508458
CALCOCO2	MID2	0.9896936676225331
CALCOCO2	FAM90A1	0.9146678429863306
CALCOCO2	GABARAPL1	0.8022219044753358
CALCOCO2	GABARAPL2	0.9036436182957546
CALCOCO2	FASTK	0.7098329933455403
APEX2	CALCOCO2	0.622441714169053
CALCOCO2	SMCP	0.866481520517276
CALCOCO2	PEF1	0.8116699845575189
CALCOCO2	TRAF2	0.9675648672978941
CALCOCO2	LSM4	0.8406291684708308
CALCOCO2	PSME4	0.6282446486448987
CALCOCO2	KANSL1	0.8824078435694994
CALCOCO2	DUSP12	0.7782434434816775
CALCOCO2	TCL1A	0.842579312863119
CALCOCO2	TBC1D22B	0.8695745512451126
CALCOCO2	MXI1	0.7888559547767333
BCL6B	CALCOCO2	0.6985046933441621
NAP1L3	TSPYL4	0.8133308513894927
BEND7	NAP1L3	0.6387671249009144
NAP1L5	PTN	0.5909219202159552
HAP1	NAP1L5	0.749417462983738
GRB2	NAP1L5	0.6615713801500173
KIAA1377	NAP1L5	0.6828709368993315
LUC7L2	NAP1L5	0.7636996196519421
MAPKAP1	RICTOR	0.8999220783625221
MAPKAP1	PRR5L	0.9634742803158137
MAPKAP1	MLST8	0.9524844553856785
MAPKAP1	YWHAG	0.6296165842594309
GNB5	RGS6	0.7516793855655574
GNB5	RGS7	0.8715900875204757
PLCG1	RGS7	0.7765057594066928
FUNDC2	RGS1	0.8989802680611421
RGS1	UTP14A	0.6205299820735769
MAP3K12	RGS1	0.9619568836340501
RGS1	TSC22D1	0.5750120388889297
DYNLL1	RGS2	0.9547701333002045
HSPA8	RGS2	0.9832081960661393
PRKCSH	RGS2	0.8217512350504415
RGS2	XRCC6	0.9259677649777522
EIF3L	RGS2	0.8516762005711822
HAUS5	RGS2	0.7574714311433933
IER3IP1	RGS2	0.7486208995687498
METTL18	RGS2	0.7863158209762499
CRMP1	RGS2	0.9001315175637739
REEP5	RGS2	0.73222027707574
CTSB	RGS2	0.8990031684985536
COMT	RGS2	0.867014081988408
RGS2	ZBTB48	0.9636816190886378
MTUS2	RGS2	0.8056069923036078
RGS2	TUBB2B	0.9266456322247565
NIPSNAP1	RGS2	0.8220737130516126
DDR1	RGS2	0.9042711851529351
MON1A	RGS2	0.783239986574031
BBS10	RGS2	0.9245515036835186
GIT1	RGS2	0.9802305229757834
RGS2	UBC	0.6276597898475229
KIAA1377	RGS2	0.8366770666513008
RGS2	SCN5A	0.9023604611100244
RGS3	YWHAZ	0.6324444516596801
RGS3	YWHAB	0.6727451452938549
GORASP2	RGS3	0.8145728804781798
FLJ38668	TSGA10	0.5288811282312867
FLJ38668	TRIM27	0.44520623094599887
IL1RAP	MYD88	0.8188390910881144
IL1RAP	PRPF40A	0.7441879466262371
IL1B	IL1RAP	0.9776948165247361
IL1RAP	IRAK1	0.8901823827683729
IL1R2	IL1RAP	0.9384015201993714
IL1R1	IL1RAP	0.9873197160972572
CEP76	KIAA1143	0.5885042370594532
KANK2	NOS3	0.9666117277923272
ESR2	KANK2	0.9052281658500478
KANK2	LMO2	0.8151383389785067
KANK2	VPS52	0.8691604880293619
KANK2	MOBKL1B	0.8648905204857802
FHL2	KANK2	0.9821719791806965
GOLGA2	KANK2	0.7360812107197834
CEP70	KANK2	0.8229960093415721
EIF4E	KANK2	0.8924657350806052
KANK2	LMO4	0.9139559762914029
GPSM1	KANK2	0.8137090308616466
KANK2	PSEN1	0.9445329254128825
DYNLL1	KANK2	0.9949244615955666
KANK2	LMO1	0.9598392071042778
RDH11	ROBO2	0.8327205294519784
BLOC1S2	RDH11	0.9664328080970597
RBPMS	RDH12	0.4626561926594762
GADD45G	RDH13	0.5533489592569213
C2ORF88	PRKAR1A	0.5495855734745964
KIAA1370	TRIM27	0.4974463677265717
KIAA1370	KRT40	0.43870664610725607
GOLGA2	KIAA1370	0.5941374035489242
KIAA1370	MID2	0.5379567418459106
KIAA1370	MAGEA6	0.689491785045496
DEDD2	RBFOX2	0.8851712625234515
CASP8	DEDD2	0.9088896199896398
CFLAR	DEDD2	0.967927906264229
DEDD2	NR2E3	0.9702924323556981
DEDD2	HNRNPAB	0.9904551919121283
DEDD	DEDD2	0.9434855330994845
FAM178B	ZNF598	0.9228099800580438
CCDC136	CDK2AP1	0.6106472580080264
